"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-379A4F94","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2","cm","1.1","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4325","cm","1.33","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3175","cm","2.18","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.76","cm","0.61","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","MASS","Body measurements","Body mass","122.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","MASS","Body measurements","Body mass","123.5","g","123.5","123.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-379A4F94","BODY","MASS_U","Body measurements","Body mass (sex unknown)","123.5","g","123.5","123.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-379A4F94","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.125","cm","10.6","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2175","cm","2.95","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.25","%","128","135","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.575","cm","4.3","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.225","cm","12.8","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.8","cm","17.1","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-379A4F94","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
