"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BEDE250","DISTRIB","ANNUAL","Species distribution","Geographical range","All of India from lower Sind and eastern Bengal southward; Ceylon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0BEDE250","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of s Pakistan, India, Bangladesh and Sri Lanka","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0BEDE250","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","20.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","78.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1885987.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BEDE250","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0BEDE250","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","HABITAT","DESCR","Habitat","Habitat description","dry stubbles and fallow fields, stony ground, abandoned cultivation, bare gravel plains, and open dry country with very short grass.","","","","","Sibley 1996",""
"avibase-0BEDE250","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BEDE250","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BEDE250","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BEDE250","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.47","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4875","cm","0.44","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.695","cm","2.66","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.73333","cm","2.61","2.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.47","cm","1.43","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BEDE250","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.47","cm","1.45","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
