"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5866B8A1","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands in Geelvink Bay: Miosnom, Numfor and Biak.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5866B8A1","DISTRIB","ANNUAL","Species distribution","Geographical range","islands in Geelvink Bay (w New Guinea)","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-5866B8A1","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands in Geelvink Bay (Meos Num, Numfor and Biak)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5866B8A1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2953","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.91","cm","0.86","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.916667","cm","0.86","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.015","cm","2.95","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.85","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.83","cm","1.77","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.97667","cm","2.9","3.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.93","cm","0.92","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.946667","cm","0.92","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","MASS","Body measurements","Body mass","534.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","TAIL_F","Body measurements","Tail length (females)","12.88","cm","12.88","12.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","TAIL_M","Body measurements","Tail length (males)","13.47","cm","13.39","13.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2733","cm","12.88","13.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.13","cm","3.13","3.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.255","cm","3.19","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.21333","cm","3.13","3.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_F","Body measurements","Wing length (females)","22.12","cm","22.12","22.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.6","%","143.6","143.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","171.9","%","169.7","174.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","162.467","%","143.6","174.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.76","cm","7.76","7.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.98","cm","7.91","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.90667","cm","7.76","8.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_M","Body measurements","Wing length (males)","25.17","cm","24.88","25.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5866B8A1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.36","cm","14.36","14.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
