"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2894618C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.2267","cm","9.93","10.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.81","cm","2.81","2.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.01","cm","2.6","3.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_F","Body measurements","Wing length (females)","20.9","cm","20.9","20.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","175.2","%","175.2","175.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.033","%","148.9","175.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.38","cm","3.38","3.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.76333","cm","3.3","4.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.52","cm","17.52","17.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.3033","cm","14.89","17.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2894618C","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.0667","cm","19.5","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
