"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CD0F535","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassland, usually in montane areas: W, S and E (not C) South Africa, S Namibia (capensis); scattered in mts E Zimbabwe, N Malawi, Mozambique north to Kenya (mackinderi); Ethiopian highlands (dillonii).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3CD0F535","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: s, se, e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3CD0F535","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1905194.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CD0F535","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3CD0F535","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","HABITAT","DESCR","Habitat","Habitat description","mainly mountainous regions & hilly country with rocky areas, rocky gorges, also Karoo & open savanna","","","","","Sibley 1996",""
"avibase-3CD0F535","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CD0F535","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CD0F535","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CD0F535","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.1","cm","2.08","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.135","cm","2.12","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
