"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-279C7965","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type-locality in northeastern Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-279C7965","DISTRIB","ANNUAL","Species distribution","Geographical range","Local from se Peru to nw Bolivia and sw Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-279C7965","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","DISTRIB","RANGE_SIZE","Species distribution","Total range size","494689.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-279C7965","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-279C7965","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-279C7965","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","HABITAT","DESCR","Habitat","Habitat description","bamboo thickets;lowlands-1200m","","","","","Sibley 1996",""
"avibase-279C7965","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-279C7965","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-279C7965","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-279C7965","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75475","cm","0.74","0.786","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.755","cm","0.733","0.782","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7549","cm","0.733","0.786","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.30333","cm","2.1","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.3415","cm","1.28","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3415","cm","1.24","1.488","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3415","cm","1.24","1.488","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.345","cm","2.1","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.70825","cm","0.677","0.726","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
