"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-003D8AAD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.075","cm","2.05","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.72","cm","2.72","2.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.38","cm","2.38","2.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.305","cm","2.23","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.61","cm","2.5","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","MASS","Body measurements","Body mass","45.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","8.8","8.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.9","cm","8.8","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.82","cm","1.82","1.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.75","cm","1.68","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102","%","102","102","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","95","95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.5","%","95","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.7","cm","6.7","6.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_M","Body measurements","Wing length (males)","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.2","cm","10.2","10.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.85","cm","9.5","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003D8AAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.65","cm","16.2","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
