"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-20C2214E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7104","cm","1.602","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.075","cm","1.04","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0975","cm","1.04","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.70743","cm","1.602","1.78","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8712","cm","0.84","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.839429","cm","0.69","0.91","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","MASS","Body measurements","Body mass","114.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","MASS","Body measurements","Body mass","115.5","g","75","122.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","BODY","MASS_F","Body measurements","Body mass (females)","120","g","119.8333333","122.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","BODY","MASS_F","Body measurements","Body mass (females)","120","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","BODY","MASS_M","Body measurements","Body mass (males)","111","g","86","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","BODY","MASS_M","Body measurements","Body mass (males)","111","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113.75","g","92","115.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24","cm","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","BODY","TAIL_F","Body measurements","Tail length (females)","12.4","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","BODY","TAIL_F","Body measurements","Tail length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","TAIL_M","Body measurements","Tail length (males)","12.675","cm","11.1","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.65","cm","11.1","13.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.42","cm","3.42","3.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3962","cm","3.234","3.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.37014","cm","3.19","3.54","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_F","Body measurements","Wing length (females)","18.1","cm","18.1","18.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_F","Body measurements","Wing length (females)","19.64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.8","%","91.8","91.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101","%","95.5","106.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.075","%","91.8","106.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.92","cm","8.92","8.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.85","cm","6.95","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7925","cm","6.55","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_M","Body measurements","Wing length (males)","18.48","cm","17.6","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_M","Body measurements","Wing length (males)","18.78","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.18","cm","9.18","9.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.1","cm","9.55","10.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0075","cm","9.18","10.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.2429","cm","17.2","19","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20C2214E","EGGS","MASS","Eggs","Egg mass","15.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","EGGS","MASS","Eggs","Egg mass","15.7","g","13.8","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.6","n","4.4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20C2214E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","REPROD","FLEDGING","Reproduction","Fledging period","30-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20C2214E","REPROD","FLEDGING","Reproduction","Fledging period","30","days","29","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.25","n/year","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","INCUBATION","Reproduction","Incubation period","29-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20C2214E","REPROD","INCUBATION","Reproduction","Incubation period","29","days","28","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20C2214E","SURVIVAL","MAXAGE","Survival","Maximum age","17","years","11.58333333","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20C2214E","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
