"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C9AF2BE","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, south on the Pacific slope of South America to Chile.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5C9AF2BE","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Mexico to w, n SA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5C9AF2BE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-82.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","998204.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C9AF2BE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5C9AF2BE","HABITAT","ALT","Habitat","Altitude","","m","600","2200","-1","Birdlife's Worldbird Database",""
"avibase-5C9AF2BE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Evergreen Forest (600-2200 m; upper Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5C9AF2BE","HABITAT","DESCR","Habitat","Habitat description","humid forest, pines;highlands to 2200m","","","","","Sibley 1996",""
"avibase-5C9AF2BE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C9AF2BE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C9AF2BE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C9AF2BE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.8","cm","2.77","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.79667","cm","2.614","2.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.72","cm","5.38","6.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.63","cm","3.62","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.675","cm","3.56","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.86433","cm","5.38","6.125","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.05","cm","2.04","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.87","cm","1.631","2.06","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","MASS","Body measurements","Body mass","3000","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","MASS","Body measurements","Body mass","3000","g","3000","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C9AF2BE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3000","g","3000","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C9AF2BE","BODY","TAIL_M","Body measurements","Tail length (males)","24.9","cm","22.3","27.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.5333","cm","21.4","28.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.59","cm","13.21","13.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.0422","cm","10.23","13.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","368.5","%","366.8","370.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","370.875","%","363.5","383","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.9","cm","14.78","15.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.0625","cm","14.75","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_M","Body measurements","Wing length (males)","51.75","cm","51.7","51.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.85","cm","36.68","37.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.0875","cm","36.35","38.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","BODY","WING_U","Body measurements","Wing length (sex unknown)","52.6167","cm","51.1","54.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C9AF2BE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
