"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9ECA2AFB","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w Venezuela to c Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9ECA2AFB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","312941.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9ECA2AFB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9ECA2AFB","HABITAT","ALT","Habitat","Altitude","","m","2300","3350","-1","Birdlife's Worldbird Database",""
"avibase-9ECA2AFB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, scrub, brush, open fields;mountains 1500-3700m","","","","","Sibley 1996",""
"avibase-9ECA2AFB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9ECA2AFB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9ECA2AFB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9ECA2AFB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.182","cm","0.17","0.194","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.178833","cm","0.12","0.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.184111","cm","0.12","0.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9415","cm","2.316","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.56","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9ECA2AFB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.26","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
