"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D513D31","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: wc Peru to wc Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7D513D31","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","DISTRIB","RANGE_SIZE","Species distribution","Total range size","65218.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D513D31","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7D513D31","HABITAT","ALT","Habitat","Altitude","","m","3150","4500","-1","Birdlife's Worldbird Database",""
"avibase-7D513D31","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","HABITAT","DESCR","Habitat","Habitat description","paramo, puna;Andes 3050-4500m","","","","","Sibley 1996",""
"avibase-7D513D31","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D513D31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D513D31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D513D31","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15","cm","0.14","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.18","cm","0.18","0.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.165","cm","0.14","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.53","cm","1.48","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.97","cm","0.95","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03","cm","0.95","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5275","cm","1.48","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.12","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1675","cm","0.12","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","MASS","Body measurements","Body mass","8.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.2","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.725","cm","5.2","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.765","cm","0.75","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.79","cm","0.75","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_F","Body measurements","Wing length (females)","7.695","cm","7.53","7.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","31.85","%","30.8","32.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","34.7","%","34.7","34.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","32.25","%","30.6","34.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.51","cm","4.45","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.59","cm","5.59","5.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.915","cm","4.45","5.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_M","Body measurements","Wing length (males)","9.06","cm","9.06","9.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D513D31","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.185","cm","3.08","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
