"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37C6EE35","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.7","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37C6EE35","BODY","WING_M","Body measurements","Wing length (males)","14.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37C6EE35","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.74","cm","6.74","6.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37C6EE35","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.605","cm","6.53","6.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37C6EE35","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.615","cm","6.51","6.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37C6EE35","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8","cm","13.7","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37C6EE35","EGGS","MASS","Eggs","Egg mass","13","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37C6EE35","EGGS","MASS","Eggs","Egg mass","13.1","g","13","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37C6EE35","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37C6EE35","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
