"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEDDD1F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Boigu, Dauan, Saibai, New Guinea, Grande Terre, Daru, Goodenough, Long, Motupore, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-FEDDD1F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Australia, New Guinea and New Caledonia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FEDDD1F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern New Guinea; Australia, less common southward; New Caledonia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FEDDD1F2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","137.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5565646.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
