"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC28FF7B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","18.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2953772.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.115","cm","4.03","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.29","cm","5.28","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.7025","cm","4.03","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.435","cm","7.97","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.745","cm","11.64","11.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.535","cm","6.25","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.02","cm","8.93","9.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.7775","cm","6.25","9.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.09","cm","7.97","11.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.3","cm","2.29","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.76","cm","2.59","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.53","cm","2.29","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","MASS","Body measurements","Body mass","508.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","TAIL_F","Body measurements","Tail length (females)","17.03","cm","16.98","17.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","TAIL_M","Body measurements","Tail length (males)","19.27","cm","19.21","19.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.15","cm","16.98","19.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.6","cm","3.48","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.965","cm","3.96","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7825","cm","3.48","3.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","WING_F","Body measurements","Wing length (females)","23.58","cm","23.37","23.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","178.25","%","172","184.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","200.95","%","199.9","202","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","189.6","%","172","202","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC28FF7B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.755","cm","5.35","6.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
