"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE8DC16C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE8DC16C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE8DC16C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE8DC16C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.81","cm","1.77","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.82533","cm","1.77","1.886","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8192","cm","1.77","1.886","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.935","cm","7.87","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.46833","cm","7.1","7.695","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.66","cm","5.37","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.445","cm","5.41","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.5525","cm","5.37","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.655","cm","7.1","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.2","cm","1.13","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17833","cm","1.07","1.315","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.187","cm","1.07","1.315","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","MASS","Body measurements","Body mass","267.5","g","250","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8DC16C","BODY","MASS","Body measurements","Body mass","270.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","MASS_F","Body measurements","Body mass (females)","282.5","g","250","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8DC16C","BODY","MASS_M","Body measurements","Body mass (males)","254.5","g","254","255","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8DC16C","BODY","TAIL_F","Body measurements","Tail length (females)","10.3","cm","9.9","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","10","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","9.9","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.545","cm","1.49","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.695","cm","1.54","1.985","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.635","cm","1.49","1.985","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_F","Body measurements","Wing length (females)","18","cm","17.8","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.35","%","125.7","129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.15","%","125.7","128.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.25","%","125.7","129","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.265","cm","5.23","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.585","cm","5.34","5.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.425","cm","5.23","5.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_M","Body measurements","Wing length (males)","18.4","cm","18.2","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.735","cm","12.57","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.715","cm","12.57","12.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.725","cm","12.57","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.24","cm","17.8","18.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8DC16C","EGGS","MASS","Eggs","Egg mass","21.6","g","21.6","21.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8DC16C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8DC16C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
