"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5134675","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5134675","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5134675","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.28","cm","0.27","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.515","cm","1.46","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.38","cm","1.31","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.87","cm","0.8","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.845","cm","0.83","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8575","cm","0.8","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4475","cm","1.31","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.33","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.365","cm","0.34","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.36","cm","0.33","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","MASS","Body measurements","Body mass","8.5","g","7.9","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5134675","BODY","MASS","Body measurements","Body mass","8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","MASS_F","Body measurements","Body mass (females)","8.25","g","8","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5134675","BODY","MASS_M","Body measurements","Body mass (males)","9.45","g","9.4","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5134675","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.9","g","7.9","7.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5134675","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.1","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","TAIL_M","Body measurements","Tail length (males)","5.4","cm","5.4","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.325","cm","5.1","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.265","cm","2.16","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05","cm","2.03","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1575","cm","2.03","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_F","Body measurements","Wing length (females)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.3","%","40.6","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45","%","42.8","47.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.15","%","40.6","47.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.07","cm","1","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1","cm","0.78","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.035","cm","0.78","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_M","Body measurements","Wing length (males)","5.5","cm","5.5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.13","cm","4.06","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.5","cm","4.28","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.315","cm","4.06","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.35","cm","5.2","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5134675","EGGS","MASS","Eggs","Egg mass","1.33","g","1.33","1.33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5134675","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.9","n","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
