"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8EFBF8E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.015","cm","1","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.12","cm","1.07","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.078","cm","1","1.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","MASS","Body measurements","Body mass","173.51","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","MASS","Body measurements","Body mass","175.25","g","161","196.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EFBF8E5","BODY","MASS_F","Body measurements","Body mass (females)","162.25","g","161","163.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EFBF8E5","BODY","MASS_M","Body measurements","Body mass (males)","191.75","g","187","196.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EFBF8E5","BODY","TAIL_F","Body measurements","Tail length (females)","8.85","cm","8.6","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","TAIL_M","Body measurements","Tail length (males)","9.16667","cm","8.7","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.04","cm","8.6","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","cm","2","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.10233","cm","1.92","2.247","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0934","cm","1.92","2.247","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_F","Body measurements","Wing length (females)","15.65","cm","15.6","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.45","%","83","87.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.35","%","86.1","98.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.9","%","83","98.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.105","cm","6.81","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.465","cm","5.79","7.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.785","cm","5.79","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_M","Body measurements","Wing length (males)","15.9667","cm","14.4","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.545","cm","8.3","8.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.235","cm","8.61","9.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.89","cm","8.3","9.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EFBF8E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.84","cm","14.4","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
