"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9F3042D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.194","cm","6.72","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.245","cm","2.24","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28","cm","2.27","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1922","cm","1.911","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_F","Body measurements","Wing length (females)","13.26","cm","13.16","13.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.25","%","91.7","94.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.85","%","91.8","91.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.55","%","91.7","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.935","cm","3.68","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.835","cm","3.77","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.885","cm","3.68","4.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_M","Body measurements","Wing length (males)","13.015","cm","12.95","13.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.325","cm","9.17","9.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.185","cm","9.18","9.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.255","cm","9.17","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F3042D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.09","cm","12.9","13.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
