"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63EABB42","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in eastern Siberia from the middle Lena River east to the Kolyma delta and Anadyr, south to Lake Baikal (?) Amurland, northern Sakhalin and northern Kamchatka. Winters in China, Japan and Formosa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-63EABB42","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","73.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","54.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","64.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3744079.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63EABB42","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-63EABB42","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","HABITAT","DESCR","Habitat","Habitat description","Small ponds, pools or edges of streams, generally in forested areas. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-63EABB42","HABITAT","DESCR","Habitat","Habitat description","pools swampy taiga, marshes, river deltas, lowland lakes, flooded fields;up to.300K.birds","","","","","Sibley 1996",""
"avibase-63EABB42","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63EABB42","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63EABB42","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63EABB42","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.23","cm","1.19","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.34467","cm","1.274","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2988","cm","1.19","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.62","cm","3.51","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.90467","cm","3.45","4.554","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.905","cm","2.88","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.845","cm","2.81","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.875","cm","2.81","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7908","cm","3.45","4.554","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.465","cm","1.38","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.47167","cm","1.43","1.545","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.469","cm","1.38","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","MASS","Body measurements","Body mass","433.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","MASS","Body measurements","Body mass","435.5","g","430","520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","BODY","MASS_F","Body measurements","Body mass (females)","431","g","431","453.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","BODY","MASS_F","Body measurements","Body mass (females)","431","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63EABB42","BODY","MASS_M","Body measurements","Body mass (males)","437","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
