"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0FB04758","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: Cuba","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0FB04758","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","DISTRIB","RANGE_SIZE","Species distribution","Total range size","108974.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0FB04758","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0FB04758","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-0FB04758","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Deciduous Forest, Pine Forest, Secondary Forest (0-2000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0FB04758","HABITAT","DESCR","Habitat","Habitat description","forest;mountains","","","","","Sibley 1996",""
"avibase-0FB04758","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0FB04758","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0FB04758","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0FB04758","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9135","cm","0.897","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8534","cm","0.78","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
