"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A39F91F0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A39F91F0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.375","cm","0.36","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.347","cm","0.3","0.371","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3582","cm","0.3","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.825","cm","1.75","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.001","cm","1.95","2.093","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","0.99","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.97","cm","0.88","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0025","cm","0.88","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9306","cm","1.75","2.093","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.324333","cm","0.31","0.343","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3386","cm","0.31","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","MASS","Body measurements","Body mass","128.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","MASS","Body measurements","Body mass","128.65","g","122.5","133.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A39F91F0","BODY","MASS_F","Body measurements","Body mass (females)","124","g","122.5","124.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A39F91F0","BODY","MASS_F","Body measurements","Body mass (females)","124.2","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","MASS_M","Body measurements","Body mass (males)","133.1","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","MASS_M","Body measurements","Body mass (males)","133.1","g","133","133.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A39F91F0","BODY","TAIL_F","Body measurements","Tail length (females)","12.49","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","TAIL_F","Body measurements","Tail length (females)","12.65","cm","12.5","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","13","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","TAIL_M","Body measurements","Tail length (males)","13.43","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.4","cm","12.5","14.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","2.16","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.18","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.23","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.294","cm","2.2","2.392","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2564","cm","2.16","2.392","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_F","Body measurements","Wing length (females)","13.55","cm","13.3","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_F","Body measurements","Wing length (females)","13.67","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.5","%","90","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.5","%","98","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96","%","90","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.4","cm","4.3","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.9","cm","3.3","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.15","cm","3.3","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_M","Body measurements","Wing length (males)","14","cm","13.6","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_M","Body measurements","Wing length (males)","14.03","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.6","cm","9","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.82","cm","13.3","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A39F91F0","EGGS","MASS","Eggs","Egg mass","7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","EGGS","MASS","Eggs","Egg mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A39F91F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A39F91F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A39F91F0","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
