"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B09BDCD","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, sc, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0B09BDCD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-52.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3010330.87","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09BDCD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0B09BDCD","HABITAT","ALT","Habitat","Altitude","","m","","1250","-1","Birdlife's Worldbird Database",""
"avibase-0B09BDCD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","HABITAT","DESCR","Habitat","Habitat description","Low Seasonally Wet Grassland (0-1250 m) ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0B09BDCD","HABITAT","DESCR","Habitat","Habitat description","grassland, both well drained & seasonally flooded, from.pure grassland to those w.shrubs & small trees, sometimes near marshes or forest borders;lowland-1400m","","","","","Sibley 1996",""
"avibase-0B09BDCD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09BDCD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09BDCD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09BDCD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42","cm","0.42","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.42","cm","0.42","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.42","cm","0.42","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.375","cm","1.35","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.325","cm","1.31","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.7","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
