"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-28799734","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.77","1.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02217","cm","0.81","1.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.986083","cm","0.77","1.36","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","MASS","Body measurements","Body mass","895","g","862.5","950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","BODY","MASS","Body measurements","Body mass","894.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","MASS_F","Body measurements","Body mass (females)","925","g","925","925","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","BODY","MASS_HATCH","Body measurements","Hatchling body mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","BODY","MASS_M","Body measurements","Body mass (males)","895","g","800","950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64","cm","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","BODY","TAIL_F","Body measurements","Tail length (females)","27.9","cm","26.4","29.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","TAIL_M","Body measurements","Tail length (males)","29.4625","cm","27.3","31.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.6813","cm","26.4","31.1","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.0325","cm","6.35","7.72","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.33513","cm","6.511","7.73","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.18381","cm","6.35","7.73","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_F","Body measurements","Wing length (females)","23.8125","cm","21.8","25.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","205.075","%","192.6","218","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","230.45","%","223.5","239","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","217.763","%","192.6","239","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3425","cm","2.54","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.48","cm","2.7","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.41125","cm","2.54","4.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_M","Body measurements","Wing length (males)","25.9","cm","24.5","26.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.5075","cm","19.26","21.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.045","cm","22.35","23.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.7763","cm","19.26","23.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.8562","cm","21.8","26.9","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28799734","EGGS","MASS","Eggs","Egg mass","72","g","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28799734","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
