"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F5CAA2E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.61333","cm","1.5","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6425","cm","1.5","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.72667","cm","3.23","4.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.77","cm","3.77","3.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.88333","cm","1.81","1.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8825","cm","1.81","1.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7375","cm","3.23","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.973333","cm","0.9","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.98","cm","0.9","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","MASS","Body measurements","Body mass","540","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","TAIL_F","Body measurements","Tail length (females)","10.1667","cm","9.5","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.225","cm","9.5","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.00333","cm","5.76","6.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.57","cm","5.57","5.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.895","cm","5.57","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_F","Body measurements","Wing length (females)","23.0667","cm","21.7","24.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","165.533","%","156.4","180.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.8","%","144.8","144.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.35","%","144.8","180.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.51333","cm","6.06","6.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.52","cm","6.52","6.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.515","cm","6.06","6.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_M","Body measurements","Wing length (males)","21","cm","21","21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.5533","cm","15.64","18.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.48","cm","14.48","14.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.035","cm","14.48","18.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F5CAA2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.55","cm","21","24.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
