"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7E9D357","DISTRIB","ANNUAL","Species distribution","Geographical range","E Siberia; winters SE Asia to Philippines and Indonesia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C7E9D357","DISTRIB","ANNUAL","Species distribution","Geographical range","Probably breeds in eastern Siberia; reports of its breeding in Tibet re- quire confirmation. Occurs on migration on the shores of the Sea of Okhotsk and Kamchatka; recorded from Bering Island. Winters in northeastern India, Burma, Malay Peninsula and Hainan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C7E9D357","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","59.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","54.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","139.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","DISTRIB","RANGE_SIZE","Species distribution","Total range size","245099.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7E9D357","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C7E9D357","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","HABITAT","DESCR","Habitat","Habitat description","breeding requires combo of sparse larch forest for nesting, wet coastal meadows interspersed with piles of driftwood to provide shelter for the chicks, and coastal mudflats which are used for feeding;Winters estuaries, coastal mudflats, swamps","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C7E9D357","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7E9D357","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7E9D357","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7E9D357","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.595","cm","0.58","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.59","cm","0.58","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.675","cm","5.64","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.81","cm","5.6","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.12","cm","4.09","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.995","cm","3.91","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.0575","cm","3.91","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.7425","cm","5.6","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.41","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.47","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.48","cm","0.41","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","MASS","Body measurements","Body mass","148","g","138.5","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7E9D357","BODY","MASS","Body measurements","Body mass","158","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","MASS_F","Body measurements","Body mass (females)","158","g","158","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7E9D357","BODY","MASS_M","Body measurements","Body mass (males)","138.25","g","138","138.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7E9D357","BODY","TAIL_F","Body measurements","Tail length (females)","6.45","cm","6.3","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","TAIL_M","Body measurements","Tail length (males)","5.75","cm","5.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1","cm","5.7","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.28","cm","4.28","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
