"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EAF0903","DISTRIB","ANNUAL","Species distribution","Geographical range","Greater part of tropical America from Oaxaca and Vera Cruz, south over Central and South America to Peru, eastern Bolivia, Matto Grosso and Santa Catharina; Island of Trinidad.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3EAF0903","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7713359.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EAF0903","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3EAF0903","HABITAT","ALT","Habitat","Altitude","","m","","1400","-1","Birdlife's Worldbird Database",""
"avibase-3EAF0903","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest, Gallery Forest, lowland pine savanna (0-1400 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3EAF0903","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, gallery for, 2growth, woodland;lowlands, foot","","","","","Sibley 1996",""
"avibase-3EAF0903","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EAF0903","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EAF0903","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EAF0903","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.737","cm","0.737","0.737","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.574","cm","0.5","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.601167","cm","0.5","0.737","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.508","cm","2.39","2.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2275","cm","1.15","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2275","cm","1.15","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.45333","cm","2.18","2.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4798","cm","0.45","0.539","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4798","cm","0.45","0.539","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","MASS","Body measurements","Body mass","258.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","MASS","Body measurements","Body mass","262","g","255","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","BODY","MASS_F","Body measurements","Body mass (females)","304","g","255","353","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","BODY","MASS_M","Body measurements","Body mass (males)","293.5","g","262","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","BODY","MASS_U","Body measurements","Body mass (sex unknown)","302","g","262","342","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","BODY","TAIL_F","Body measurements","Tail length (females)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","TAIL_M","Body measurements","Tail length (males)","9.52","cm","8","10.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.83333","cm","8","11.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.107","cm","2.107","2.107","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.418","cm","2.19","2.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.36617","cm","2.107","2.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.975","%","111.6","117","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.975","%","111.6","117","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.5525","cm","6.38","6.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5525","cm","6.38","6.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","17.8","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.3975","cm","11.16","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3975","cm","11.16","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.4667","cm","17.8","19.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EAF0903","EGGS","MASS","Eggs","Egg mass","16.8","g","16.8","16.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","EGGS","MASS","Eggs","Egg mass","16.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EAF0903","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","REPROD","FLEDGING","Reproduction","Fledging period","16.5","days","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EAF0903","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
