"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1773A3AD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.29667","cm","2.18","2.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.99","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5565","cm","2.14","2.973","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.74","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.835","cm","1.73","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4006","cm","2.14","2.973","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.10667","cm","1.05","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.181","cm","1.06","1.302","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1364","cm","1.05","1.302","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","MASS","Body measurements","Body mass","164","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","MASS","Body measurements","Body mass","152.45","g","140.9","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1773A3AD","BODY","MASS_F","Body measurements","Body mass (females)","142.5","g","142.5","142.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1773A3AD","BODY","MASS_F","Body measurements","Body mass (females)","142.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","MASS_M","Body measurements","Body mass (males)","139.3","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","MASS_M","Body measurements","Body mass (males)","139.3","g","139.3","139.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1773A3AD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","164","g","164","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1773A3AD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1773A3AD","BODY","TAIL_F","Body measurements","Tail length (females)","7.23333","cm","6.7","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","TAIL_M","Body measurements","Tail length (males)","8.15","cm","7.2","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.6","cm","6.7","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.44333","cm","1.38","1.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.76","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.756","cm","1.7","1.812","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5684","cm","1.38","1.812","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_F","Body measurements","Wing length (females)","13.9333","cm","12.9","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_F","Body measurements","Wing length (females)","15.54","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.3333","%","80","87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87","%","87","87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.25","%","80","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.6","cm","4.9","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.625","cm","4.9","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_M","Body measurements","Wing length (males)","16","cm","14.4","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_M","Body measurements","Wing length (males)","15.99","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.33333","cm","8","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.425","cm","8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.76","cm","12.9","17.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1773A3AD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1773A3AD","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1773A3AD","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
