"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15EE0D36","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Iceland and in northern Europe and Asia north to lat. 71Â° N., south regularly to lat. 60Â° N., and more rarely to 45Â° or 42Â°, Winters on the coasts of Britain and southward to northern Africa, the Nile Valley, Ethiopia, Persian Gulf, India, Tenasserim, southern China, Hainan and Japan. Regularly in autumn and winter on the Atlantic coast of North America from New England to the Carolinas. Numerous instances of casual occurrence elsewhere.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-15EE0D36","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sorong, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-15EE0D36","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, mainly coastal marshes: North Africa, parts of Sahel zone, Nile Valley south to Uganda.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-15EE0D36","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","74.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","48.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","61.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","93.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16342850.08","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15EE0D36","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-15EE0D36","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","HABITAT","DESCR","Habitat","Habitat description","Marshes and lakes with substantial vegetation along shores, mainly in taiga and forested areas, less commonly in open moors and cultivated country; in winter, lakes, ponds, marshes, and estuaries (in North America, usually in association with American Wigeon). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-15EE0D36","HABITAT","DESCR","Habitat","Habitat description","small lakes, marshes, estuaries, watermeadows, bays","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-15EE0D36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15EE0D36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15EE0D36","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.21267","cm","1.18","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.27633","cm","1.21","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2445","cm","1.18","1.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.549","cm","3.38","3.787","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.15033","cm","3.93","4.371","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.5","cm","2.49","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.795","cm","2.74","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6475","cm","2.49","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.84967","cm","3.38","4.371","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.499","cm","1.46","1.527","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.60433","cm","1.5","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.55167","cm","1.46","1.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","MASS","Body measurements","Body mass","770.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","MASS","Body measurements","Body mass","757","g","660","970","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","BODY","MASS_F","Body measurements","Body mass (females)","724","g","700","757","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","BODY","MASS_F","Body measurements","Body mass (females)","724","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15EE0D36","BODY","MASS_HATCH","Body measurements","Hatchling body mass","23.5","g","23.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","BODY","MASS_M","Body measurements","Body mass (males)","819","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15EE0D36","BODY","MASS_M","Body measurements","Body mass (males)","819","g","750","841.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","BODY","MASS_U","Body measurements","Body mass (sex unknown)","723","g","719","724","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","BODY","TAIL_F","Body measurements","Tail length (females)","9.07","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15EE0D36","BODY","TAIL_F","Body measurements","Tail length (females)","8.43333","cm","7.4","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.4","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15EE0D36","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.96667","cm","7.4","9.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.41767","cm","3.18","3.733","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.683","cm","3.5","4.019","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.55033","cm","3.18","4.019","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_F","Body measurements","Wing length (females)","24.54","cm","23.5","26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.75","%","98","115","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.75","%","103","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.25","%","98","115","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.95","cm","13.6","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.65","cm","14.2","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.3","cm","13.6","15.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_M","Body measurements","Wing length (males)","25.58","cm","24.6","26.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.575","cm","9.8","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.875","cm","10.3","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.725","cm","9.8","11.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.06","cm","23.5","26.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15EE0D36","EGGS","MASS","Eggs","Egg mass","44","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15EE0D36","EGGS","MASS","Eggs","Egg mass","44","g","42","46.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","8","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15EE0D36","REPROD","FLEDGING","Reproduction","Fledging period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","REPROD","INCUBATION","Reproduction","Incubation period","24.3","days","24","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","SURVIVAL","MAXAGE","Survival","Maximum age","35.16666667","years","6.4","35.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15EE0D36","SURVIVAL","MEAN","Survival","Average survival","18.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
