"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0475490E","HABITAT","DESCR","Habitat","Habitat description","caatinga region, where inhabits more humid areas with shrubs or trees and dense undergrowth;shrubby, arboreal and secondary caatinga.Semi-deciduous forest in adjac.campo cerrado in sBahia;500-700m","","","","","Sibley 1996",""
"avibase-0475490E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0475490E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0475490E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0475490E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.27025","cm","0.201","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.27","cm","0.21","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.280417","cm","0.201","0.37","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.48733","cm","2.012","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4196","cm","1.678","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.415","cm","2.33","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.3375","cm","2.24","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.34875","cm","2.11","2.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.53783","cm","1.678","2.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.245","cm","0.2","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.255","cm","0.2","0.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","MASS","Body measurements","Body mass","3.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","TAIL_F","Body measurements","Tail length (females)","4.29825","cm","3.24","5.263","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","TAIL_M","Body measurements","Tail length (males)","4.4875","cm","4.25","5.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.40525","cm","3.24","5.263","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.3255","cm","0.271","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3602","cm","0.23","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_F","Body measurements","Wing length (females)","5.1175","cm","4.74","5.878","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.78","%","17.5","18.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.5","%","15.6","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.2229","%","15.6","22","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.113","cm","2.99","3.236","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.115","cm","2.96","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.04014","cm","2.87","3.27","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_M","Body measurements","Wing length (males)","4.7575","cm","4.67","4.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.778","cm","1.75","1.806","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.65","cm","1.56","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.82229","cm","1.56","2.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0475490E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.93042","cm","4.67","5.878","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
