"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ABEF107C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.005","cm","2.95","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.91","cm","2.75","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5626","cm","4.05","5.803","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.95","cm","1.92","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.082","cm","1.93","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0292","cm","1.92","2.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","MASS","Body measurements","Body mass","869.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","MASS","Body measurements","Body mass","840","g","795","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","BODY","MASS_F","Body measurements","Body mass (females)","838","g","795","838","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","BODY","MASS_F","Body measurements","Body mass (females)","838","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","BODY","MASS_M","Body measurements","Body mass (males)","902","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","BODY","MASS_M","Body measurements","Body mass (males)","902","g","812.5","902","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","840","g","838","841","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","47.5","cm","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.2","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6","cm","5.2","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.215","cm","3.19","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.85","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.99","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.46833","cm","3.15","3.955","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.367","cm","3.15","3.955","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_F","Body measurements","Wing length (females)","21.35","cm","20.9","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_F","Body measurements","Wing length (females)","21.53","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.45","%","111","113.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.85","%","110.2","117.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.15","%","110.2","117.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.105","cm","9.8","10.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.915","cm","9.78","10.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.01","cm","9.78","10.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_M","Body measurements","Wing length (males)","21.3667","cm","20.8","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_M","Body measurements","Wing length (males)","21.89","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.245","cm","11.1","11.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.385","cm","11.02","11.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.315","cm","11.02","11.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.36","cm","20.8","21.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABEF107C","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","EGGS","MASS","Eggs","Egg mass","56","g","55.8","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","n","10","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ABEF107C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABEF107C","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
