"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F18D7DF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Australia, Tasmania and New Zealand.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F18D7DF7","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Grande Terre, Ouvéa","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-F18D7DF7","DISTRIB","ANNUAL","Species distribution","Geographical range","S Australia, Tasmania, New Zealand and New Caledonia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F18D7DF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-46.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-34.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","146.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1425382.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F18D7DF7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F18D7DF7","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-F18D7DF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","HABITAT","DESCR","Habitat","Habitat description","reedbeds, swamps, lagoons, sluggish rivers","","","","","Sibley 1996",""
"avibase-F18D7DF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F18D7DF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F18D7DF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.7255","cm","1.68","1.771","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6482","cm","1.43","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.57","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.11","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.148","cm","7.53","8.766","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.0275","cm","4.41","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
