"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE9214E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Marshes of se Colombia to e Peru and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BE9214E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Colombia to northeastern Peru and east to the Rio Soli- moes (Teff6) in northwestern Brazil.^","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BE9214E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1297085.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE9214E6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BE9214E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","HABITAT","DESCR","Habitat","Habitat description","tall wet grass, marsh vegetation along streams, pools & oxbox lakes;lowlands-500m, rarely to 1100m in eEcuador","","","","","Sibley 1996",""
"avibase-BE9214E6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE9214E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE9214E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE9214E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.585","cm","0.56","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5825","cm","0.56","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","1.92","1.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.955","cm","1.95","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.075","cm","1.07","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.065","cm","1.05","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9475","cm","1.92","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3675","cm","0.36","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","MASS","Body measurements","Body mass","69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","TAIL_F","Body measurements","Tail length (females)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","TAIL_M","Body measurements","Tail length (males)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.65","cm","2.5","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.73","cm","3.73","3.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.88","cm","3.86","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8275","cm","3.73","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_F","Body measurements","Wing length (females)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.9","%","78.9","78.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.9","%","79.3","80.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.675","%","78.9","80.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.16","cm","1.07","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2075","cm","1.07","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_M","Body measurements","Wing length (males)","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.89","cm","7.89","7.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.99","cm","7.93","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9675","cm","7.89","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE9214E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.175","cm","9","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
