"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53C302B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Brazil in states of Rio Grande do Sul (no recent records), Bolivia (few records), northern Argentina in provinces of Salta, Catamarca, Tucuman, Formosa, Chaco, Misiones, San- tiago del Estero, Santa Fe and Entre Rios ; Paraguay ; Uruguay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-53C302B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Dry woodlands of n-cent. Bolivia to n Argentina and se Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-53C302B5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-24.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1077553.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53C302B5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-53C302B5","HABITAT","ALT","Habitat","Altitude","","m","","1750","-1","Birdlife's Worldbird Database",""
"avibase-53C302B5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","HABITAT","DESCR","Habitat","Habitat description","dry woodland, forest;lowlands-1700m","","","","","Sibley 1996",""
"avibase-53C302B5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53C302B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53C302B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53C302B5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.145","cm","1.07","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.19233","cm","1.17","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1734","cm","1.07","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.535","cm","4.44","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.72567","cm","4.64","4.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.475","cm","3.45","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.715","cm","3.69","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.595","cm","3.45","3.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6494","cm","4.44","4.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.24","cm","1.14","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.23167","cm","1.195","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.235","cm","1.14","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","MASS","Body measurements","Body mass","250.25","g","211","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53C302B5","BODY","MASS","Body measurements","Body mass","249","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","249","g","211","251.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
