"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA1CAD29","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, intra-African migrant and Palearctic winter visitor, all habitats especially hilly areas but only few over forest area: breeding summer visitor Morocco - Libya; resident E South Africa; resident C Mali, much of East Africa (Eritrea - W Uganda, N Tanzania), Namibia; Madagascar (willsi);Palearctic visitors mainly north of equator.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FA1CAD29","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, Africa, Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FA1CAD29","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","48.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","40.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7307949.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA1CAD29","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FA1CAD29","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","HABITAT","DESCR","Habitat","Habitat description","Nets in cliffs and buildings. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FA1CAD29","HABITAT","DESCR","Habitat","Habitat description","open country, esp nr cliffs, canyons, mountains;lowlands & mountains","","","","","Sibley 1996",""
"avibase-FA1CAD29","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA1CAD29","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA1CAD29","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA1CAD29","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.34","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.307333","cm","0.302","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3244","cm","0.302","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.285","cm","1.16","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.88","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.89","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26033","cm","1.12","1.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.57","cm","0.54","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.585","cm","0.53","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5775","cm","0.53","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2702","cm","1.12","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.425","cm","0.41","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.474333","cm","0.323","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4546","cm","0.323","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","MASS","Body measurements","Body mass","100.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","MASS","Body measurements","Body mass","97.83333333","g","92.5","102.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","BODY","MASS_F","Body measurements","Body mass (females)","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","BODY","MASS_F","Body measurements","Body mass (females)","98","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","MASS_M","Body measurements","Body mass (males)","94","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","MASS_M","Body measurements","Body mass (males)","94","g","94","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
