"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2D822644","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.417","cm","0.38","0.441","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4222","cm","0.38","0.441","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.995","cm","0.98","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.97","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.98","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.06667","cm","1.01","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.64","cm","0.6","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.72","cm","0.7","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.68","cm","0.6","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.038","cm","0.98","1.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.43","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.426","cm","0.4","0.448","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4276","cm","0.4","0.448","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","MASS","Body measurements","Body mass","10.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","MASS","Body measurements","Body mass","10.6","g","10.5","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D822644","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.6","g","10.5","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D822644","BODY","SVL","Body measurements","Snout-to-vent length (adults)","9.5","cm","9.5","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D822644","BODY","TAIL_F","Body measurements","Tail length (females)","2.58","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","TAIL_F","Body measurements","Tail length (females)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","TAIL_M","Body measurements","Tail length (males)","2.59","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","TAIL_M","Body measurements","Tail length (males)","2.93333","cm","2.9","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.82","cm","2.5","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.295","cm","1.26","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.31","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.28","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.43067","cm","1.36","1.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3764","cm","1.26","1.472","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_F","Body measurements","Wing length (females)","5.05","cm","5","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_F","Body measurements","Wing length (females)","5.03","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.55","%","41.5","41.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.2","%","43.1","43.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.375","%","41.5","43.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.895","cm","0.84","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.03","cm","0.97","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9625","cm","0.84","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_M","Body measurements","Wing length (males)","5.33333","cm","5.3","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_M","Body measurements","Wing length (males)","5.06","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.155","cm","4.15","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.32","cm","4.31","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.2375","cm","4.15","4.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.22","cm","5","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D822644","EGGS","MASS","Eggs","Egg mass","1.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D822644","EGGS","MASS","Eggs","Egg mass","1.4","g","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D822644","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D822644","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
