"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E12A4D6","DISTRIB","ANNUAL","Species distribution","Geographical range","South I. (New Zealand); winters to North I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1E12A4D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on some of the rivers and lakes of South Island, New Zealand. Ranges to the coast, and north to the southern part of North Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1E12A4D6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-36.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-46.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-42.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","172.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8688.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E12A4D6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1E12A4D6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","HABITAT","DESCR","Habitat","Habitat description","rivers, lakes","","","","","Sibley 1996",""
"avibase-1E12A4D6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E12A4D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E12A4D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E12A4D6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.775","cm","0.75","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7925","cm","0.73","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.995","cm","3.93","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.21","cm","4.21","4.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.795","cm","1.64","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8425","cm","1.64","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.155","cm","3.93","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4175","cm","0.4","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","MASS","Body measurements","Body mass","230.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","MASS","Body measurements","Body mass","230.5","g","184.5","243","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E12A4D6","BODY","MASS_F","Body measurements","Body mass (females)","218","g","184.5","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E12A4D6","BODY","MASS_F","Body measurements","Body mass (females)","218","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","MASS_M","Body measurements","Body mass (males)","243","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","MASS_M","Body measurements","Body mass (males)","243","g","236","243","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E12A4D6","BODY","TAIL_F","Body measurements","Tail length (females)","10.32","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9.6","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","TAIL_M","Body measurements","Tail length (males)","10.81","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.3","cm","7","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.515","cm","3.28","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.95","cm","3.95","3.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7525","cm","3.28","4.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_F","Body measurements","Wing length (females)","28.2","cm","27.7","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_F","Body measurements","Wing length (females)","28.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.5","%","119","122","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129","%","129","129","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.25","%","119","129","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.15","cm","15.8","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.525","cm","15.8","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_M","Body measurements","Wing length (males)","29.5","cm","29.5","29.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_M","Body measurements","Wing length (males)","29.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.05","cm","11.9","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.225","cm","11.9","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.75","cm","27.7","29.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E12A4D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E12A4D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.925","n","1.85","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E12A4D6","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
