"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEB1ADD2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.311333","cm","0.29","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3008","cm","0.25","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","MASS","Body measurements","Body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEB1ADD2","BODY","MASS","Body measurements","Body mass","9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEB1ADD2","BODY","TAIL_F","Body measurements","Tail length (females)","7.26667","cm","6.6","7.935","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","TAIL_M","Body measurements","Tail length (males)","9.12957","cm","8.3","10.348","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.50067","cm","6.6","10.472","30","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.327556","cm","0.295","0.43","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.345923","cm","0.255","0.49","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.335172","cm","0.255","0.49","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_F","Body measurements","Wing length (females)","6.58367","cm","6.332","6.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.0567","%","23.24","25.61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.9217","%","22.75","28","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.3311","%","22.75","28.5","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.178","cm","3.956","4.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.49133","cm","4.071","4.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3797","cm","3.956","4.8","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_M","Body measurements","Wing length (males)","7.10207","cm","6.379","7.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.40567","cm","2.324","2.561","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.59217","cm","2.275","2.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.53311","cm","2.275","2.85","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.9334","cm","6.332","7.6","30","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB1ADD2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
