"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B7073D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.2524","cm","4.01","4.592","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","MASS","Body measurements","Body mass","1331","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","MASS","Body measurements","Body mass","1360.77","g","1330","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B7073D1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1345.885","g","1331","1360.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B7073D1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","95","cm","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B7073D1","BODY","TAIL_M","Body measurements","Tail length (males)","43.85","cm","31.7","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","44.45","cm","31.7","56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.98","cm","3.11","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0118","cm","3.11","4.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","271.5","%","253","290","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","299.5","%","253","375","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.1","cm","12.4","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.225","cm","11.5","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_M","Body measurements","Wing length (males)","41.25","cm","37.7","44.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.15","cm","25.3","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.95","cm","25.3","37.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","44.4","cm","37.7","49.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B7073D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B7073D1","SURVIVAL","MAXAGE","Survival","Maximum age","38.8","years","38.8","38.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B7073D1","SURVIVAL","MEAN","Survival","Average survival","38.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
