"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C235A4D7","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, freshwater: North Africa south to Senegal and Nile Valley to S Ethiopia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C235A4D7","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Palearctic: widespread >> MA, AF, n OR","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C235A4D7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","67.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","49.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","29.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18552362.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C235A4D7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C235A4D7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","HABITAT","DESCR","Habitat","Habitat description","Shallow lakes and marshes with grassy margins; in winter, fresh-water and brackish marshes, shallow lakes, and wet and flooded fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C235A4D7","HABITAT","DESCR","Habitat","Habitat description","lowland freshwater lakes, marshes in open country, estuaries","","","","","Sibley 1996",""
"avibase-C235A4D7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C235A4D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
