"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F56AB5C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.35","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5286","cm","2.36","2.813","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.63","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.642","cm","0.506","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6472","cm","0.506","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","MASS","Body measurements","Body mass","91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.6","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.1","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.14","cm","4.6","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.49","cm","3.31","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.77967","cm","3.719","3.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6638","cm","3.31","3.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_F","Body measurements","Wing length (females)","10","cm","9.8","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.85","%","78.3","79.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.95","%","77.1","84.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.9","%","77.1","84.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.115","cm","1.97","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.305","cm","2.02","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.21","cm","1.97","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_M","Body measurements","Wing length (males)","10.3333","cm","10.2","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.885","cm","7.83","7.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.095","cm","7.71","8.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.99","cm","7.71","8.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F56AB5C","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2","cm","9.8","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
