"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C5C4EBB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C5C4EBB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.235","cm","1.19","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.24","cm","1.18","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2375","cm","1.18","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.38","cm","2.31","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.35","cm","2.27","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.3","cm","1.28","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.225","cm","1.16","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2625","cm","1.16","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.365","cm","2.27","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.68","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.765","cm","0.68","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7775","cm","0.68","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","MASS","Body measurements","Body mass","160","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","MASS","Body measurements","Body mass","159.75","g","159.5","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C5C4EBB","BODY","MASS_M","Body measurements","Body mass (males)","159.75","g","159.5","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C5C4EBB","BODY","TAIL_F","Body measurements","Tail length (females)","9.18","cm","9.1","9.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","TAIL_M","Body measurements","Tail length (males)","9.38","cm","8.76","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.28","cm","8.76","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.11","cm","4.11","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.095","cm","3.96","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1025","cm","3.96","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_F","Body measurements","Wing length (females)","17.515","cm","17.3","17.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","129.6","%","128.2","131","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.4","%","124.8","128","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128","%","124.8","131","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.555","cm","4.48","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62","cm","4.52","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5875","cm","4.48","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_M","Body measurements","Wing length (males)","17.26","cm","17","17.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.96","cm","12.82","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.64","cm","12.48","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.8","cm","12.48","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C5C4EBB","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3875","cm","17","17.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
