"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B165F898","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B165F898","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.913","cm","0.89","0.951","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.924","cm","0.86","0.997","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9185","cm","0.86","0.997","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.51","cm","2.49","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.66","cm","2.62","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.35675","cm","1.289","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.47275","cm","1.389","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.41475","cm","1.289","1.53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.585","cm","2.49","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54625","cm","0.5","0.591","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6665","cm","0.62","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.606375","cm","0.5","0.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","MASS","Body measurements","Body mass","68.875","g","67.55","70.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B165F898","BODY","MASS","Body measurements","Body mass","70.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","MASS_U","Body measurements","Body mass (sex unknown)","68.875","g","67.55","70.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B165F898","BODY","TAIL_F","Body measurements","Tail length (females)","13.4327","cm","12.8","14.187","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","TAIL_M","Body measurements","Tail length (males)","12.6525","cm","11.793","13.617","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.0426","cm","11.793","14.187","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.60325","cm","3.39","3.906","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.67275","cm","3.51","3.937","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.638","cm","3.39","3.937","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_F","Body measurements","Wing length (females)","8.704","cm","8.547","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.265","%","82.29","85.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.41","%","82.8","89.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.3375","%","82.29","89.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.235","cm","0.23","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.68","cm","0.54","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4575","cm","0.23","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_M","Body measurements","Wing length (males)","9.19775","cm","8.958","9.433","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.4265","cm","8.229","8.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.641","cm","8.28","8.946","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.53375","cm","8.229","8.946","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B165F898","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.95088","cm","8.547","9.433","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
