"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5C06D94","DISTRIB","ANNUAL","Species distribution","Geographical range","Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D5C06D94","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dense rainforest: E half Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D5C06D94","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D5C06D94","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","DISTRIB","RANGE_SIZE","Species distribution","Total range size","45907.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5C06D94","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D5C06D94","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","HABITAT","DESCR","Habitat","Habitat description","humid forest floor;lowlands-1800m","","","","","Sibley 1996",""
"avibase-D5C06D94","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5C06D94","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5C06D94","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5C06D94","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.934333","cm","0.92","0.943","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.95","cm","0.89","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.942167","cm","0.89","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.123","cm","3.04","3.179","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.298","cm","3.02","3.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.1","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.065","cm","1.99","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1325","cm","1.99","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2105","cm","3.02","3.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
