"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4901E1B","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Misool, Salawati, Waigeo, New Guinea, Waigeo, West Papuan Islands, Yapen, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-B4901E1B","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea and some satellites","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B4901E1B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","731477.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4901E1B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B4901E1B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","HABITAT","DESCR","Habitat","Habitat description","rainforest, monsoon forest;lowlands-1600m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
