"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF255B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior se Australia (New South Wales and n Victoria)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CF255B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Inland parts of New South Wales, Victoria and South AustraHa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CF255B3F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-33.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-34.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","146.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","81178.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF255B3F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-CF255B3F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","HABITAT","DESCR","Habitat","Habitat description","riverine eucalypts, esp on flood plains, open forest, woodland, towns","","","","","Sibley 1996",""
"avibase-CF255B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF255B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF255B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.635","cm","1.62","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.635","cm","1.62","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.635","cm","1.62","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.065","cm","2.06","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.57","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
