"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F2BA4F7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.39333","cm","2.19","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.68","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.645","cm","1.45","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6675","cm","1.45","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.42","cm","2.19","2.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.953667","cm","0.86","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9842","cm","0.86","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","MASS","Body measurements","Body mass","234.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","MASS","Body measurements","Body mass","238.85","g","222","247","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","BODY","MASS_F","Body measurements","Body mass (females)","247.5","g","245","248.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","BODY","MASS_F","Body measurements","Body mass (females)","248.4","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","MASS_M","Body measurements","Body mass (males)","232","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","MASS_M","Body measurements","Body mass (males)","228.5","g","222","232","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30.5","cm","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","BODY","TAIL_F","Body measurements","Tail length (females)","15.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","TAIL_F","Body measurements","Tail length (females)","15.35","cm","14.8","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","TAIL_M","Body measurements","Tail length (males)","15.1333","cm","14.2","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","TAIL_M","Body measurements","Tail length (males)","14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.22","cm","14.2","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.945","cm","3.73","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.19533","cm","4","4.576","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0952","cm","3.73","4.576","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_F","Body measurements","Wing length (females)","23.95","cm","23.5","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_F","Body measurements","Wing length (females)","24.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130","%","125","135","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.5","%","112","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.25","%","112","135","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.95","cm","10.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.45","cm","11","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.2","cm","10.9","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_M","Body measurements","Wing length (males)","22.2333","cm","21.3","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_M","Body measurements","Wing length (males)","21.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13","cm","12.5","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.25","cm","11.2","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.125","cm","11.2","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.92","cm","21.3","24.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F2BA4F7","EGGS","MASS","Eggs","Egg mass","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","EGGS","MASS","Eggs","Egg mass","25","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F2BA4F7","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F2BA4F7","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
