"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F86E768E","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F86E768E","DISTRIB","ANNUAL","Species distribution","Geographical range","s Ethiopia","","","","","IOC 7.1","http://www.worldbirdnames.org/"
"avibase-F86E768E","DISTRIB","ANNUAL","Species distribution","Geographical range","S Ethiopia and extreme n Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F86E768E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","38.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","691.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.66667","cm","2.6","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.75","cm","2.6","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","MASS","Body measurements","Body mass","791.53","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","TAIL_F","Body measurements","Tail length (females)","4.63333","cm","4.5","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.925","cm","4.5","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","WING_F","Body measurements","Wing length (females)","16.9","cm","16.3","17.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","WING_M","Body measurements","Wing length (males)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86E768E","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.375","cm","16.3","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
