"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8BFC2F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.79667","cm","4.45","5.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6625","cm","4.4","5.32","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_F","Body measurements","Wing length (females)","13.7725","cm","13","14.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.65","%","110.1","119.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.1","%","123.1","123.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.65","%","98.2","123.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.385","cm","2.38","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.335","cm","1.79","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_M","Body measurements","Wing length (males)","14.1667","cm","13.8","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.465","cm","11.01","11.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.31","cm","12.31","12.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.265","cm","9.82","12.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8BFC2F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7738","cm","12.6","14.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
