"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-426C93D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds is. off New Zealand; ranges to se Australia and Vanuatu","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-426C93D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on islets off North Island and in Cook Strait, New Zealand. Migratory: ranges south and east to Banks Peninsula, South Island, and Chatham Islands, and west to southern Australia in winter. Stragglers recorded from New Caledonia and New Hebrides.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-426C93D3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-24.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-40.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","127.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10247533.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-426C93D3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-426C93D3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-426C93D3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-426C93D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-426C93D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-426C93D3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.73","cm","0.71","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.770667","cm","0.7","0.882","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7544","cm","0.7","0.882","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.845","cm","3.81","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.75133","cm","3.58","3.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.735","cm","2.73","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.47","cm","2.39","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6025","cm","2.39","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7888","cm","3.58","3.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.57","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.565333","cm","0.546","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
