"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98B2F147","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98B2F147","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98B2F147","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.784667","cm","0.77","0.804","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7888","cm","0.77","0.804","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.975","cm","2.82","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.66","cm","3.57","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61633","cm","1.609","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.735","cm","1.72","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6638","cm","1.609","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3175","cm","2.82","3.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.808","cm","0.75","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.765","cm","0.76","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7908","cm","0.75","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","MASS","Body measurements","Body mass","96.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","MASS","Body measurements","Body mass","96.5","g","96.5","96.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B2F147","BODY","MASS_U","Body measurements","Body mass (sex unknown)","96.5","g","96.5","96.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B2F147","BODY","TAIL_F","Body measurements","Tail length (females)","3.00067","cm","2.8","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.0505","cm","2.8","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.44133","cm","4.254","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.59","cm","4.41","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5008","cm","4.254","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_F","Body measurements","Wing length (females)","8.87967","cm","8.739","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.71","%","82.03","87.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.05","%","92","92.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.646","%","82.03","92.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.345","cm","0.29","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.545","cm","0.3","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.445","cm","0.29","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_M","Body measurements","Wing length (males)","9.75","cm","9.5","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.471","cm","8.203","8.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.205","cm","9.2","9.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7646","cm","8.203","9.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B2F147","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.2278","cm","8.739","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
