"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00D11273","DISTRIB","ANNUAL","Species distribution","Geographical range","Bahama and Caicos Is.","","","","","IOC 5.2","http://www.worldbirdnames.org/"
"avibase-00D11273","DISTRIB","ANNUAL","Species distribution","Geographical range","Bahamas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-00D11273","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","21.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12175.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.145","cm","0.13","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.15","cm","0.13","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.775","cm","1.71","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76","cm","1.69","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.43","cm","1.32","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.44","cm","1.41","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.435","cm","1.32","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7675","cm","1.69","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.12","cm","0.1","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1375","cm","0.1","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","MASS","Body measurements","Body mass","2.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","TAIL_F","Body measurements","Tail length (females)","2.8","cm","2.8","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","3.2","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3","cm","2.8","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.39","cm","0.39","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.393333","cm","0.39","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_F","Body measurements","Wing length (females)","4.06","cm","3.98","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.95","%","13","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.05","%","12.4","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.5","%","12.4","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.665","cm","2.65","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.59","cm","2.55","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6275","cm","2.55","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_M","Body measurements","Wing length (males)","3.895","cm","3.87","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.395","cm","1.3","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.305","cm","1.24","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.35","cm","1.24","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00D11273","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.9775","cm","3.87","4.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
