"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1761DCEB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.645","cm","2.61","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.07","cm","1.06","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.055","cm","1.04","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0625","cm","1.04","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_F","Body measurements","Wing length (females)","6.32","cm","5.9","6.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.4","%","51.9","52.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.7","%","46.5","46.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.55","%","46.5","52.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.41","cm","1.34","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.33","cm","1.23","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.37","cm","1.23","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_M","Body measurements","Wing length (males)","6.17286","cm","5.93","6.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.24","cm","5.19","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.67","cm","4.65","4.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.955","cm","4.65","5.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1761DCEB","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.23643","cm","5.9","6.67","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
