"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-58B576ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58B576ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.08","cm","0.99","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.08567","cm","1.07","1.097","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0834","cm","0.99","1.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.76","cm","3.57","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.85433","cm","3.71","3.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.365","cm","1.3","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.405","cm","1.25","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.385","cm","1.25","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8166","cm","3.57","3.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.528333","cm","0.5","0.565","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.523","cm","0.49","0.565","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","MASS","Body measurements","Body mass","377","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","MASS","Body measurements","Body mass","384","g","367","400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","BODY","MASS_F","Body measurements","Body mass (females)","382","g","367","382","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","BODY","MASS_F","Body measurements","Body mass (females)","382","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58B576ED","BODY","MASS_M","Body measurements","Body mass (males)","400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58B576ED","BODY","MASS_M","Body measurements","Body mass (males)","400","g","400","400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","377","g","377","392.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","11.1","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","TAIL_M","Body measurements","Tail length (males)","11.3333","cm","10.6","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.28","cm","10.6","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.985","cm","2.89","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.00667","cm","2.94","3.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.998","cm","2.89","3.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_F","Body measurements","Wing length (females)","29.2","cm","28.2","30.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.5","%","104","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116","%","113","119","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.75","%","104","119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.25","cm","17.8","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.8","cm","18.7","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.525","cm","17.8","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_M","Body measurements","Wing length (males)","30.5","cm","30","30.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.95","cm","10.4","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.6","cm","11.3","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.275","cm","10.4","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.98","cm","28.2","30.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58B576ED","EGGS","MASS","Eggs","Egg mass","49.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58B576ED","EGGS","MASS","Eggs","Egg mass","49.4","g","49.3","49.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-58B576ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","REPROD","FLEDGING","Reproduction","Fledging period","38-48","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-58B576ED","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","23","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","REPROD","INCUBATION","Reproduction","Incubation period","23-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-58B576ED","SURVIVAL","MAXAGE","Survival","Maximum age","27","years","4","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58B576ED","SURVIVAL","MEAN","Survival","Average survival","12.41666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
