"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D84BD94B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4465","cm","1.4","1.493","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5026","cm","1.4","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","MASS","Body measurements","Body mass","1525","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","MASS","Body measurements","Body mass","1520.75","g","1516.5","1525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D84BD94B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1520.75","g","1516.5","1525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D84BD94B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","43","cm","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D84BD94B","BODY","TAIL_F","Body measurements","Tail length (females)","15.75","cm","15.4","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","TAIL_M","Body measurements","Tail length (males)","17.25","cm","15","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.56","cm","15","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.29","cm","4.18","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.84","cm","3.84","3.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.13","cm","3.84","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_F","Body measurements","Wing length (females)","33.45","cm","32.9","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","247.35","%","244","250.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","248","%","248","248","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","249.175","%","244","254","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.715","cm","8.5","8.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.9","cm","7.9","7.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.4825","cm","7.9","8.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_M","Body measurements","Wing length (males)","32.5","cm","32.3","32.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.735","cm","24.4","25.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.8","cm","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.9175","cm","24.4","25.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.18","cm","32.3","34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D84BD94B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
