"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B8AF41F","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern South America from Chile to southern Brazil (Rio Grande do Sul) and south to Tierra del Fuego; Falkland Islands. Occurs in the north- ern part of its range only in winter.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0B8AF41F","DISTRIB","ANNUAL","Species distribution","Geographical range","S South America and Falkland Islands; winters to se Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0B8AF41F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-30.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-40.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2186262.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B8AF41F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0B8AF41F","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-0B8AF41F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","HABITAT","DESCR","Habitat","Habitat description","freshwater lakes, marshes in open country, also wooded regns, slow rivers","","","","","Sibley 1996",""
