"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CEF62826","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.55","cm","0.53","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","MASS","Body measurements","Body mass","69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","MASS","Body measurements","Body mass","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF62826","BODY","MASS_U","Body measurements","Body mass (sex unknown)","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF62826","BODY","TAIL_F","Body measurements","Tail length (females)","7.23333","cm","6.7","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.2","cm","6.7","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.67333","cm","3.56","3.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6675","cm","3.56","3.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_F","Body measurements","Wing length (females)","8.63333","cm","8.5","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.6","%","75","76.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.4","%","74.8","76.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.07333","cm","0.83","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.16","cm","0.83","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.56","cm","7.5","7.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.54","cm","7.48","7.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF62826","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.7","cm","8.5","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
