"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C641DC5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","66.192","cm","17.75","101.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.165","cm","5.15","5.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.32267","cm","5.89","6.608","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8596","cm","5.15","6.608","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_F","Body measurements","Wing length (females)","20.6","cm","20.6","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","146.55","%","144.8","148.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153","%","151.9","154.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.775","%","144.8","154.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.945","cm","5.77","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.75","cm","6.59","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3475","cm","5.77","6.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_M","Body measurements","Wing length (males)","22.1667","cm","22","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.655","cm","14.48","14.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.3","cm","15.19","15.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.9775","cm","14.48","15.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.54","cm","20.6","22.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C641DC5","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
