"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B8015E4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3465","cm","0.323","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.331","cm","0.307","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.331","cm","0.3","0.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.395","cm","1.36","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.925","cm","0.89","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8902","cm","0.817","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.903875","cm","0.817","0.96","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4075","cm","1.36","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.332","cm","0.33","0.334","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3332","cm","0.307","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3275","cm","0.29","0.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","MASS","Body measurements","Body mass","7.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","MASS","Body measurements","Body mass","7.35","g","7.3","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B8015E4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.35","g","7.3","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B8015E4","BODY","TAIL_F","Body measurements","Tail length (females)","3.7975","cm","3.495","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","TAIL_M","Body measurements","Tail length (males)","3.5292","cm","3.219","3.918","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.54262","cm","3.1","4.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.391","cm","1.262","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4112","cm","1.25","1.524","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4085","cm","1.25","1.524","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_F","Body measurements","Wing length (females)","4.8515","cm","4.703","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.48","%","43.26","43.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.286","%","39.3","43.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.7362","%","39.3","43.84","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.725","cm","0.58","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7825","cm","0.58","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_M","Body measurements","Wing length (males)","4.8396","cm","4.6","5.204","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.348","cm","4.326","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.1286","cm","3.93","4.384","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.17362","cm","3.93","4.384","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B8015E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.87512","cm","4.6","5.204","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
