"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69E98505","BODY","MASS","Body measurements","Body mass","270","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","MASS","Body measurements","Body mass","270","g","270","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69E98505","BODY","MASS_U","Body measurements","Body mass (sex unknown)","270","g","270","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69E98505","BODY","TAIL_F","Body measurements","Tail length (females)","5.06667","cm","4.4","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.7","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.96","cm","4.4","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.31","cm","4.22","4.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.505","cm","4.48","4.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.388","cm","4.22","4.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","13.3","15.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.733","%","110.3","126","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.6","%","95.2","122","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.08","%","95.2","126","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.62667","cm","2.2","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.84","cm","2","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.712","cm","2","3.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_M","Body measurements","Wing length (males)","13.7","cm","13.2","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.7733","cm","11.03","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.86","cm","9.52","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.408","cm","9.52","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69E98505","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.12","cm","13.2","15.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
