"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ECDD6FE6","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral of extreme sw Ecuador and adjacent nw Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-ECDD6FE6","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral region of Peril near Tumbes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-ECDD6FE6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-80.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","38502.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECDD6FE6","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-ECDD6FE6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","HABITAT","DESCR","Habitat","Habitat description","desert scrub, dry littoral forest, arid tropical zone;also deciduous forest and scrub;sea level to 1300m","","","","","Sibley 1996",""
"avibase-ECDD6FE6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECDD6FE6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECDD6FE6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECDD6FE6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.19","cm","0.12","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.195","cm","0.12","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.57","cm","2.57","2.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.93","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDD6FE6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.08","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDD6FE6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.43667","cm","2.38","2.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.84333","cm","1.82","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8775","cm","1.82","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.47","cm","2.38","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.213333","cm","0.21","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.22","cm","0.21","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","MASS","Body measurements","Body mass","4.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","MASS","Body measurements","Body mass","4.5","g","4.3","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
