"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB4D08F0","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor coasts and sea: Senegal - Morocco and just into Mediterranean.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FB4D08F0","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, North America: high Arctic to temperate n coasts, from Greenland, Iceland, w, nw Europe, Svalbard (n of Norway), n Siberian is. to Sakhalin, Kamchatka, Kuril and Commander is. (e Russia); Aleutian and Bering Sea is., w, sw Alaska mainland; Canadian high Arctic (ne Canada), Gulf of St. Lawrence and Newfoundland (se Canada) >> w North Atlantic coast and coastal waters s to Virginia; mid-Atlantic Ridge to Azores; North Sea; Japan, Korean Pen., se Alaska to s California (USA)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FB4D08F0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","81.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","43.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","59.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-52.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2307068.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB4D08F0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FB4D08F0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","HABITAT","DESCR","Habitat","Habitat description","Rocky seacoasts and islands, occasionally on ledges of buildings in Old World (breeding); primarily pelagic, also pack ice, sometimes along seacoasts, bays, and estuaries, casually on large inland bodies of water (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FB4D08F0","HABITAT","DESCR","Habitat","Habitat description","ocean, br coastal cliffs","","","","","Sibley 1996",""
"avibase-FB4D08F0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB4D08F0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB4D08F0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB4D08F0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.06","cm","1.05","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.10433","cm","1.05","1.183","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.07617","cm","1.024","1.183","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.405","cm","4.4","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.37","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.55667","cm","4.36","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.88","cm","1.86","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.885","cm","1.86","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8825","cm","1.86","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.45483","cm","4.249","4.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495","cm","0.49","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.548667","cm","0.5","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.526333","cm","0.49","0.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","MASS","Body measurements","Body mass","415.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","MASS","Body measurements","Body mass","407.75","g","317","448","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","BODY","MASS_F","Body measurements","Body mass (females)","393","g","365","415","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","BODY","MASS_F","Body measurements","Body mass (females)","393","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","MASS_FLEDG","Body measurements","Fledging body mass","398","g","377","413","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","BODY","MASS_HATCH","Body measurements","Hatchling body mass","35.75","g","35.5","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","BODY","MASS_M","Body measurements","Body mass (males)","421","g","408.5","443","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","BODY","MASS_M","Body measurements","Body mass (males)","443","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","410.5","g","382","448","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","BODY","TAIL_F","Body measurements","Tail length (females)","12.2","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","TAIL_F","Body measurements","Tail length (females)","11.65","cm","11.6","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.3","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","TAIL_M","Body measurements","Tail length (males)","12.7","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6","cm","10.9","12.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.11","cm","3.08","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.42","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.415","cm","3.38","3.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.39483","cm","3.08","3.904","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_F","Body measurements","Wing length (females)","30.1","cm","29.3","31.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_F","Body measurements","Wing length (females)","30.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
