"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8257AE54","BODY","WING_F","Body measurements","Wing length (females)","27.4375","cm","25","29.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_F","Body measurements","Wing length (females)","30.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8257AE54","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","171","%","155","186","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152.5","%","151","154","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167.3","%","151","186","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.3375","cm","8.4","11.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.45","cm","10.2","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.36","cm","8.4","11.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_M","Body measurements","Wing length (males)","25.8","cm","25.3","26.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_M","Body measurements","Wing length (males)","26.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8257AE54","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.1","cm","15.5","18.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.25","cm","15.1","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.73","cm","15.1","18.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.9909","cm","25","29.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8257AE54","EGGS","MASS","Eggs","Egg mass","32.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8257AE54","EGGS","MASS","Eggs","Egg mass","31","g","29.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8257AE54","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.02","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8257AE54","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3.02","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8257AE54","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8257AE54","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8257AE54","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8257AE54","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8257AE54","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
