"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-85D49ECB","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Colombia in Comisaria de Caqueta (Tres Esquinas); eastern Peru in Department of Loreto south to the mouth of the Uru- bamba; western Brazil south of the Solimoes from the Rio Javari to the Purvis; northeastern Bolivia in Department of Beni. * Â£. t-&lt;-u4&lt; â¢ *J","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-85D49ECB","DISTRIB","ANNUAL","Species distribution","Geographical range","S Colombia to e Peru, nw Bolivia and sw Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-85D49ECB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1642348.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-85D49ECB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-85D49ECB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-85D49ECB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-85D49ECB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-85D49ECB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-85D49ECB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.624","cm","0.577","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6214","cm","0.56","0.643","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.622556","cm","0.56","0.67","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.46","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.48867","cm","2.44","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.447","cm","1.292","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42975","cm","1.38","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.43838","cm","1.292","1.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
