"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D88C072","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds tliroughout North America from the limit of trees in northwest- ern Alaska, northern Mackenzie, northern Manitoba, the Ungava Penin- sula and Newfoundland, south to southern California, southern New Mexico, southern Texas, southern Louisiana, central Alabama and north- ern South Carolina. Winters from southern British Columbia, Louisiana and South Carolina, throughout Mexico and the West Indies to central Peru, Bolivia and southern Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0D88C072","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Morocco, Senegal, Cameroon, N Atlantic Is, Tristan.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0D88C072","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","32.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","52.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-107.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13627000.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D88C072","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0D88C072","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","HABITAT","DESCR","Habitat","Habitat description","Sandy or muddy shores of streams, rivers, lakes, ponds, and coastal saltwater (breeding); also on rocky coasts and jetties (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0D88C072","HABITAT","DESCR","Habitat","Habitat description","lakes, ponds, streams, migrn seacoasts, marshes","","","","","Sibley 1996",""
"avibase-0D88C072","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D88C072","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D88C072","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D88C072","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.353","cm","0.32","0.409","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3","cm","0.29","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3318","cm","0.29","0.409","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.576","cm","2.52","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.56","cm","2.54","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.635","cm","1.59","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.595","cm","1.58","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.615","cm","1.58","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5696","cm","2.52","2.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.259667","cm","0.24","0.289","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
